timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
229,66966.5,66966.49,66966.48,66966.19,66966.18,66966.1,66966,66964.96,66964.8,66964.65,66966.51,66966.52,66966.76,66966.77,66966.78,66966.83,66966.84,66966.87,66966.92,66966.93,1.24973,0.0004,0.00096,0.00016,0.10347,0.00252,0.0012,0.00009,0.00008,0.00008,0.9642,0.00056,0.00024,0.13015,0.00008,0.00008,0.00844,0.00605,0.00038,0.00024
230,66995.48,66995.47,66995.46,66995.04,66994.72,66994.71,66994.53,66994.52,66994.49,66993.59,66995.49,66995.5,66996,66996.18,66996.65,66997.43,66997.44,66997.45,66997.69,66997.98,3.30276,0.00693,0.00008,0.00308,0.0003,0.00008,0.00016,0.10338,0.00024,0.00008,0.38228,0.00096,0.0012,0.00379,0.00009,0.10513,0.10565,0.00008,0.00008,0.00024
231,66951.33,66951.32,66950.6,66950.08,66950,66949.75,66949.01,66949,66948.36,66948.35,66951.34,66951.35,66951.51,66951.52,66951.82,66951.83,66951.84,66952.42,66952.44,66952.49,0.65672,0.00438,0.0001,0.00009,0.0012,0.00009,0.12412,0.09009,0.00016,0.10338,3.72155,0.00871,0.00016,0.015,0.00016,0.01798,0.05666,0.00746,0.00008,0.00008
232,66973.14,66973.13,66972.4,66971.52,66971.43,66971.42,66969.86,66969.84,66969.04,66968.74,66973.15,66973.16,66973.2,66973.59,66973.82,66973.94,66974,66974.14,66974.16,66974.17,0.83262,0.00008,0.00009,0.00008,0.00024,0.04194,0.09957,0.00016,0.00008,0.00008,1.63547,0.0007,0.00309,0.0009,0.00008,0.00008,0.0012,0.00252,0.00016,0.11076
233,67006.23,67006.22,67006.21,67006,67005.97,67005.8,67005.45,67005.12,67004.97,67004.64,67006.24,67006.25,67007.55,67007.77,67008.12,67008.47,67008.48,67009.04,67009.05,67009.06,1.85263,0.00104,0.0504,0.0012,0.00008,0.00012,0.00008,0.00308,0.0001,0.00009,2.69929,0.00008,0.0069,0.00605,0.00008,0.00016,0.00008,0.00016,0.05205,0.00008
234,67026.25,67026.24,67025.28,67024.26,67024.25,67024,67023.99,67023.88,67023.85,67023.53,67026.26,67026.27,67026.64,67026.65,67026.66,67026.8,67026.96,67027.17,67027.2,67027.42,0.93558,0.00096,0.00008,0.00024,0.05016,0.00008,0.00008,0.00008,0.00008,0.00008,1.52487,0.00024,0.00016,0.08231,0.10753,0.00009,0.003,0.00605,0.0009,0.00187
235,67023.62,67023.61,67023.6,67021.92,67021.91,67021.9,67021.87,67021.17,67020.52,67020.51,67023.63,67023.64,67023.86,67024,67024.48,67025.03,67025.04,67025.05,67025.24,67025.28,2.58779,0.00008,0.003,0.00308,0.00016,0.14655,0.00008,0.00008,0.00016,0.09088,0.8576,0.00064,0.00377,0.0012,0.00009,0.00024,0.01594,0.0504,0.00008,0.00008
236,66998.4,66998.39,66998.34,66998.33,66998.31,66998.07,66998,66997.4,66997.34,66996.73,66998.41,66998.42,66998.66,66999.4,66999.46,66999.57,66999.68,66999.7,67000.08,67000.17,0.1228,0.00355,0.00008,0.00016,0.00014,0.00008,0.0012,0.00008,0.00252,0.00008,4.69936,0.00056,0.00008,0.08139,0.05008,0.0082,0.00009,0.01502,0.01809,0.05666
237,67007.21,67007.2,67007.08,67006.8,67006.7,67006.5,67006.3,67006,67005.49,67005.46,67007.22,67007.23,67008.48,67009.7,67010.06,67010.44,67010.51,67010.52,67010.54,67011.1,1.81641,0.00503,0.0009,0.003,0.00009,0.00009,0.01501,0.0012,0.08617,0.00008,0.10026,0.00016,0.00008,0.00245,0.00008,0.00008,0.00008,0.00008,0.00016,0.09466
238,67036.03,67036.02,67036,67035.36,67035.21,67034.51,67034.5,67034.4,67034.32,67034.31,67036.04,67036.05,67037.04,67037.05,67038.72,67039.99,67040,67040.01,67040.16,67040.4,0.14971,0.00064,0.0012,0.00008,0.00119,0.00008,0.00316,0.00009,0.00008,0.00024,3.41762,0.00008,0.003,0.34458,0.00308,0.07833,0.63979,1.97688,0.00016,0.003
239,67018.56,67018.55,67018.2,67018,67017.88,67017.51,67016.88,67016.84,67016.75,67016.43,67018.57,67018.58,67018.81,67019.16,67019.17,67019.51,67020.07,67020.24,67021.16,67021.45,0.01279,0.00032,0.00053,0.0012,0.00008,0.00008,0.00036,0.00008,0.00009,0.00041,1.67899,0.00036,0.0565,0.12859,0.10327,0.00008,0.00008,0.003,0.12653,0.14068
240,67037.12,67037.11,67036.87,67035.9,67035.6,67035.36,67034.29,67034.1,67033.79,67033.78,67037.13,67037.14,67037.18,67037.39,67038,67038.28,67038.65,67038.66,67038.72,67038.87,1.47439,0.00358,0.00008,0.002,0.00008,0.00008,0.00605,0.00127,0.00016,0.10329,1.68414,0.00032,0.00008,0.00251,0.0012,0.00008,0.00024,0.01499,0.00308,0.00016
241,67011.99,67011.84,67010.16,67010.14,67009.6,67009.59,67009.05,67009.04,67009.03,67009.02,67012,67012.01,67012.27,67013.4,67013.79,67013.93,67014,67014.19,67014.2,67014.21,3.65433,0.00308,0.003,0.00008,0.00016,0.36307,0.00027,0.00016,1.11242,3.22158,0.48015,0.00072,0.003,0.00009,0.0009,0.08939,0.0012,0.00008,0.00008,0.00605
242,66975.99,66975.98,66975.35,66975.34,66974.88,66974.41,66974.4,66973.2,66972.72,66972.71,66976,66976.01,66976.02,66977.33,66977.34,66977.83,66977.93,66977.94,66977.96,66978.24,3.21007,0.00008,0.00016,0.1076,0.00308,0.00016,0.22553,0.003,0.00016,0.08191,1.21132,0.00048,0.00008,0.00008,0.00008,0.00008,0.00024,0.04224,0.00008,0.00008
243,66894.46,66894.45,66894.24,66893.5,66893.49,66893.48,66893.47,66893.38,66893.37,66893.32,66894.47,66894.48,66895.52,66895.8,66896,66896.09,66896.15,66896.2,66896.21,66896.51,3.40605,0.00008,0.00308,0.00008,0.17197,0.14639,0.00016,0.00022,0.00008,0.00008,0.52095,0.00306,0.00009,0.00376,0.0012,0.00606,0.00009,0.0986,0.10789,0.0028
244,66841.47,66841.46,66841.18,66841.17,66840.58,66840.48,66839.56,66839.55,66839.54,66838.97,66841.48,66841.49,66841.53,66841.54,66842.49,66842.5,66842.56,66843.81,66843.82,66843.83,3.79489,0.00016,0.00008,0.27448,0.00008,0.00308,0.00008,0.14703,0.00642,0.00008,0.96102,0.00275,0.00008,0.00008,0.00016,0.01818,0.00008,0.00016,0.13758,0.09175
245,66823.22,66823.21,66822.1,66821.82,66820.55,66820.54,66820.53,66820.51,66820.5,66820.32,66823.23,66823.24,66823.37,66823.38,66823.39,66823.45,66823.68,66823.8,66823.99,66824,3.94795,0.00064,0.00817,0.00008,0.00016,0.01929,0.00008,0.00008,0.01818,0.00308,0.67797,0.0005,0.00008,0.00024,0.10357,0.00249,0.00008,0.00374,0.00008,0.0012
246,66843.3,66843.29,66842.16,66841.92,66841.57,66841.56,66841.55,66840.7,66840.59,66840.58,66843.31,66843.32,66843.51,66843.84,66844,66844.41,66844.62,66844.86,66844.98,66844.99,4.6234,0.00008,0.003,0.00008,0.00008,0.14563,0.32032,0.00598,0.00016,0.14647,0.66918,0.0004,0.00008,0.00008,0.0012,0.003,0.00008,0.00008,0.00008,0.00016
247,66849.67,66849.66,66849.64,66849.4,66849.25,66849.08,66849.07,66849.06,66848.88,66848.62,66849.68,66849.69,66850.55,66850.56,66851.28,66851.29,66851.3,66851.31,66851.32,66851.33,1.32055,0.00008,0.00073,0.00027,0.00009,0.00008,0.03262,0.10388,0.00341,0.00008,1.20408,0.00024,0.00008,0.00008,0.00008,0.02339,0.00008,0.001,0.00008,0.00008
248,66864.17,66864.16,66864,66863.28,66862.79,66862.78,66862.77,66862.76,66862.7,66862.64,66864.18,66864.19,66865.68,66865.84,66865.85,66866.74,66866.75,66866.76,66866.77,66866.85,0.03744,0.00056,0.00008,0.00009,0.00024,0.00016,0.00008,0.00037,0.00008,0.00008,2.72996,0.00008,0.003,0.54087,0.05658,0.11654,1.6164,0.00016,0.05008,0.00016
249,66842.84,66842.83,66842.82,66842.16,66842.11,66842,66841.92,66841.2,66841.19,66841.09,66842.85,66842.86,66843.34,66843.81,66843.82,66843.83,66843.84,66843.92,66844.84,66844.85,1.1654,0.11609,0.00009,0.003,0.00008,0.0004,0.00008,0.00008,0.00008,0.00008,0.65622,0.0004,0.00434,0.00016,0.04028,0.00008,0.00008,0.00008,0.14734,0.0047
250,66867.98,66867.97,66867.39,66867.36,66866.95,66866.94,66866.72,66866.63,66866.62,66866.61,66867.99,66868,66868.05,66869.13,66869.14,66869.15,66869.16,66869.17,66869.35,66869.39,1.65062,0.00381,0.00008,0.00364,0.026,0.0565,0.00008,0.08806,0.11966,0.00008,0.07445,0.00168,0.00008,0.00008,0.00008,0.00008,0.00008,0.00511,0.00009,0.00008
251,66919.29,66919.28,66919.25,66919.2,66917.77,66917.76,66917.65,66916.68,66916.09,66916.08,66919.3,66919.31,66919.6,66920,66920.04,66920.32,66920.68,66920.69,66920.8,66920.81,2.42916,0.00008,0.05,0.05,0.00755,0.00008,0.00008,0.00008,0.0003,0.003,0.94624,0.00032,0.00009,0.0012,0.0009,0.00009,0.00008,0.00825,0.00016,0.09971
252,66875.47,66875.46,66875.19,66875.11,66875.1,66875.09,66875.08,66875.01,66875,66874.76,66875.48,66875.49,66875.7,66875.71,66877.03,66877.04,66877.05,66877.43,66877.44,66878.86,1.6384,0.00382,0.00376,0.00016,0.05484,0.0581,0.0012,0.00016,0.029,0.00008,1.54036,0.0004,0.00008,0.10338,0.00008,0.00008,0.50032,0.00008,0.00008,0.01418
253,66892.67,66892.66,66891.82,66891.81,66891.52,66890.97,66890.88,66890.85,66890.26,66890.25,66892.68,66892.69,66893.25,66893.26,66893.27,66893.52,66893.78,66893.87,66893.88,66893.89,2.45429,0.00064,0.00008,0.01467,0.00008,0.00016,0.00308,0.00008,0.00008,0.10378,0.85452,0.0004,0.00015,0.00008,0.00036,0.00008,0.00606,0.00008,0.06244,0.10372
254,66893.32,66893.31,66893.28,66893.26,66892.8,66892.67,66892.19,66892,66891.33,66891.32,66893.33,66893.34,66894.24,66895.4,66895.41,66895.42,66895.52,66895.53,66895.92,66896.36,1.26308,0.00088,0.00251,0.0009,0.00009,0.0026,0.00008,0.00497,0.09524,0.09376,2.70025,0.00008,0.00008,0.00008,0.10546,0.2295,0.00008,0.10446,0.003,0.00755
255,66911.81,66911.04,66910.95,66910.69,66910.41,66910.4,66910.39,66910.28,66910.03,66910.02,66911.82,66911.83,66911.84,66912,66912.13,66912.14,66912.74,66912.75,66912.76,66912.9,3.16042,0.00308,0.00008,0.00008,0.00755,0.19438,0.00008,0.00067,0.00736,0.00008,0.58512,0.00084,0.00606,0.00136,0.00008,0.00008,0.00008,0.01008,0.00025,0.00009
256,66900.04,66900.03,66900,66899.95,66899.66,66899.56,66899.5,66899.1,66898.62,66898.41,66900.05,66900.06,66900.95,66900.96,66901.84,66901.85,66902.63,66902.64,66902.99,66903,0.07222,0.0004,0.00167,0.0009,0.00377,0.00008,0.00009,0.00013,0.00016,0.003,2.64097,0.00008,0.00747,0.00308,0.00008,0.0843,0.00747,0.003,0.00008,0.1093
257,66894.09,66894.08,66892.28,66891.5,66891.22,66890.88,66890.48,66890.47,66890.3,66889.91,66894.1,66894.11,66894.14,66894.17,66894.24,66894.96,66894.97,66894.98,66895.53,66895.9,1.65701,0.00032,0.00016,0.00031,0.00008,0.00308,0.00008,0.08366,0.00598,0.00008,1.60091,0.00106,0.00119,0.00025,0.00008,0.00016,0.0591,0.10351,0.00008,0.00016
258,66909.99,66909.98,66909.75,66909.45,66909.36,66908.94,66907.86,66907.85,66907.84,66907.83,66910,66910.01,66910.4,66911.04,66911.07,66912,66912.49,66912.5,66912.74,66912.75,4.06665,0.00008,0.0565,0.02008,0.003,0.00008,0.09889,0.00745,0.0994,0.00008,0.00244,0.00072,0.00009,0.00008,0.00008,0.0012,0.00008,0.0026,0.00008,0.01008
259,66914.13,66914.12,66913,66912.72,66912.37,66912.32,66912.31,66912.29,66911.56,66911.19,66914.14,66914.15,66914.26,66914.31,66914.38,66914.4,66914.75,66914.82,66915.09,66915.1,1.96294,0.00076,0.00015,0.003,0.00118,0.00008,0.08414,0.00008,0.00022,0.00008,0.37548,0.00088,0.00008,0.00008,0.00016,0.00008,0.00008,0.00378,0.00008,0.00008
260,66962.27,66962.26,66962.22,66961.98,66961.74,66961.44,66961.21,66960.99,66960.98,66960.97,66962.28,66962.29,66963.79,66964.8,66964.89,66965.4,66965.41,66965.94,66965.95,66965.96,2.03044,0.00008,0.00573,0.00874,0.00008,0.00308,0.00008,0.03431,0.01905,0.00606,0.38932,0.00056,0.00286,0.00024,0.00008,0.00008,0.00008,0.00008,0.23803,0.10341
261,66934.53,66934.52,66933,66932.99,66932.88,66932,66931.99,66931.47,66931.46,66931.2,66934.54,66934.55,66934.59,66934.6,66934.92,66935.2,66936,66936.32,66936.33,66936.34,1.79129,0.00032,0.00008,0.14655,0.003,0.00008,0.11359,0.00008,0.03008,0.0035,1.02216,0.0013,0.00008,0.00016,0.00377,0.00009,0.0012,0.00008,0.05191,0.08365
262,66988.52,66988.51,66988.43,66988.42,66988.32,66988.02,66988.01,66988,66987.35,66987.34,66988.53,66988.54,66988.93,66990,66991.68,66991.69,66992.39,66992.4,66992.41,66993.33,1.07965,0.0004,0.00016,0.10333,0.00008,0.00008,0.00008,0.00128,0.00008,0.00008,2.71654,0.00008,0.00411,0.003,0.00308,0.00008,0.00008,0.12252,0.33157,0.0003
263,66984.02,66984.01,66984,66983.43,66983.39,66983.33,66983.25,66983.09,66983.08,66982.93,66984.03,66984.04,66984.81,66984.82,66984.83,66984.85,66984.96,66985.33,66986.04,66986.05,0.9831,0.0004,0.00199,0.00069,0.00008,0.00008,0.00009,0.00016,0.05032,0.00008,1.24609,0.00105,0.00008,0.04381,0.10361,0.01472,0.00008,0.00008,0.00008,0.01501
264,66943.45,66943.44,66943.06,66943.05,66942.79,66942.78,66942.75,66942.74,66942.45,66942.04,66943.46,66943.47,66943.48,66943.49,66943.5,66943.54,66943.55,66944.64,66945.11,66945.12,0.33778,0.00064,0.00015,0.00009,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,3.28973,0.00008,0.00016,0.05585,0.05016,0.00016,0.05016,0.00308,0.01492,0.00008
265,66920.16,66920.15,66920.1,66919.44,66918.99,66918.04,66917.76,66917.02,66917.01,66916.62,66920.17,66920.18,66920.57,66920.59,66920.6,66920.8,66920.81,66920.82,66920.99,66921.12,1.96774,0.05008,0.05,0.003,0.00008,0.00008,0.00308,0.00016,0.0419,0.00016,1.4577,0.00064,0.00008,0.00024,0.01504,0.00016,0.04118,0.10339,0.00008,0.00008
266,66924.47,66924.46,66924.27,66924.26,66923.99,66923.35,66923.34,66923.11,66923.01,66922.61,66924.48,66924.49,66925.23,66925.24,66925.25,66925.28,66925.68,66925.79,66926,66926.16,1.15486,0.00016,0.00008,0.00008,0.01196,0.00024,0.49333,0.00025,0.00008,0.00016,1.84751,0.00056,0.00016,0.02129,0.04211,0.00009,0.00008,0.00008,0.0012,0.003
267,66918.01,66918,66917.76,66916.41,66916.4,66916.31,66916.25,66916.01,66916,66915.27,66918.02,66918.03,66918.52,66918.54,66918.58,66918.59,66918.97,66918.98,66919.44,66919.46,0.14341,0.01319,0.00008,0.00008,0.00138,0.00008,0.00009,0.00008,0.0004,0.00024,2.64488,0.00008,0.02208,0.00008,0.15917,0.04008,0.00755,0.00008,0.003,0.10364
268,66900,66899.99,66899.95,66899.5,66899.28,66898.64,66898.63,66898.15,66898.11,66898.1,66900.01,66900.02,66900.22,66900.57,66900.95,66900.96,66901.24,66901.56,66902.87,66903.25,2.17354,0.00008,0.0009,0.00009,0.003,0.00027,0.01204,0.00058,0.1282,0.08019,0.80611,0.0004,0.00008,0.00148,0.00029,0.00008,0.00265,0.00008,0.00008,0.00024
269,66903.1,66903.09,66902.8,66902.79,66902.62,66902,66901.57,66901.26,66901.25,66901.24,66903.11,66903.12,66903.42,66903.43,66903.44,66903.97,66904.24,66904.32,66904.39,66904.91,1.77884,0.0008,0.00008,0.00008,0.00008,0.0004,0.00008,0.00016,0.07766,0.078,1.25185,0.00008,0.00016,0.03112,0.04008,0.01487,0.00008,0.00308,0.00919,0.00008
270,66924.47,66924.44,66924.43,66924.33,66923.7,66923.68,66923.66,66923.65,66923.63,66923.62,66924.48,66924.49,66925.28,66925.79,66925.86,66925.87,66926,66926.3,66926.71,66926.72,2.05943,0.00008,0.00016,0.00008,0.00008,0.00008,0.00016,0.1591,0.00063,0.15327,0.15449,0.00056,0.00009,0.00008,0.00008,0.00008,0.0012,0.00009,0.00008,0.00008
271,66976.37,66976.36,66976.3,66976.29,66975.98,66975.69,66975.03,66974.88,66973.7,66973.69,66976.38,66976.39,66976.56,66977.01,66977.02,66977.8,66978.24,66978.54,66978.55,66978.56,0.85787,0.00056,0.00016,0.10345,0.00062,0.00606,0.00606,0.00008,0.00016,0.11245,2.45244,0.00008,0.003,0.00016,0.04504,0.00022,0.00308,0.00008,0.00849,0.00016
272,67048,67047.99,67047.37,67047.3,67047.19,67047.18,67047.01,67047,67046.92,67046.91,67048.01,67048.02,67048.46,67048.8,67048.88,67048.89,67049.27,67049.38,67049.51,67049.97,0.15957,0.00056,0.00008,0.0009,0.00051,0.003,0.00099,0.00008,0.00008,0.00008,2.9438,0.00008,0.00008,0.00308,0.08173,0.03595,0.06983,0.05666,0.04008,0.08155
273,67021.33,67020.54,67020.49,67020.37,67020.33,67020.32,67020.24,67020.19,67020.18,67020.17,67021.34,67021.35,67021.92,67023.23,67023.83,67023.84,67024.13,67024.14,67024.15,67024.16,1.10875,0.00026,0.0009,0.00016,0.00008,0.05,0.003,0.00016,0.13889,0.00024,0.79541,0.00064,0.00008,0.00016,0.07269,0.05,0.1853,0.11606,0.00024,0.00008
274,67032.3,67032.29,67032.25,67032.01,67032,67031.89,67031.86,67031.85,67031.84,67031.83,67032.31,67032.32,67032.58,67032.62,67032.63,67033.68,67033.78,67034.53,67034.54,67034.79,0.00121,0.00024,0.00008,0.00015,0.00019,0.00016,0.00008,0.00008,0.00008,0.00008,7.34026,0.00008,0.50076,1.49722,0.47917,0.003,0.00009,0.00754,0.04008,0.0015
275,67013.28,67013.27,67012.99,67012.98,67012.97,67012.91,67012.9,67012.89,67012.88,67012.58,67013.29,67013.3,67013.61,67013.62,67013.66,67013.67,67013.68,67014.15,67014.49,67014.82,1.56679,0.00072,0.00008,0.01488,0.00862,0.00008,0.30861,0.49267,0.10322,0.0001,0.8974,0.00056,0.00008,0.00008,0.00008,0.03127,0.10354,0.00008,0.01202,0.00008
276,66970.58,66970.57,66970.49,66970.48,66969.08,66969.07,66969.05,66969.04,66969.03,66968.92,66970.59,66970.6,66971.05,66971.23,66971.26,66971.34,66971.35,66971.37,66971.46,66971.47,1.17257,0.00088,0.00016,0.4929,0.00008,0.00098,0.00096,0.00008,0.00284,0.00232,2.30249,0.00008,0.00024,0.00377,0.00008,0.00915,0.02617,0.00008,0.00016,0.04208
277,66970.59,66970.58,66970.49,66970,66969.92,66969.85,66969.07,66969.05,66969.03,66968.92,66970.6,66970.61,66970.72,66970.73,66971.15,66971.47,66971.52,66971.87,66971.93,66972.37,0.88739,0.00324,0.00026,0.0012,0.00009,0.00009,0.00098,0.00088,0.0026,0.00232,1.74664,0.00008,0.00016,0.00008,0.00902,0.0004,0.00308,0.00022,0.00008,0.00253
278,66983.97,66983.96,66983.86,66983.28,66982.68,66982.59,66982.42,66982.41,66981.6,66981.03,66983.98,66983.99,66984,66984.45,66984.46,66984.6,66984.71,66984.8,66984.81,66984.82,3.43037,0.00008,0.05642,0.003,0.33147,0.05,2.33464,0.07463,0.00308,0.05,0.00514,0.00064,0.0012,0.00016,0.00008,0.00027,0.00008,0.00009,0.00008,0.00512
279,67016.94,67016.93,67016.9,67016.89,67016.8,67016.34,67016,67015.99,67015.77,67015.31,67016.95,67016.96,67017.37,67017.38,67017.59,67017.6,67017.61,67017.92,67018,67018.17,0.60472,0.00096,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,4.18587,0.00008,0.00022,0.01111,0.00008,0.14811,0.10362,0.00463,0.0012,0.00008
280,67057.41,67057.4,67056.59,67056.52,67056.38,67056.22,67056.21,67056.2,67055.71,67055.52,67057.42,67057.43,67057.53,67058,67058.06,67058.39,67058.6,67058.61,67058.62,67058.71,1.98824,0.00096,0.00605,0.00122,0.00008,0.00008,0.06343,0.10323,0.00008,0.00047,1.55326,0.0004,0.00126,0.00201,0.00009,0.00008,0.00008,0.02858,0.10323,0.00377
281,67093.66,67093.65,67093.14,67093.13,67093.12,67092.96,67092.57,67092.48,67092.18,67091.9,67093.67,67093.68,67094.32,67094.5,67094.57,67095.02,67095.07,67095.08,67095.09,67095.24,2.19169,0.00016,0.00016,0.18544,0.4924,0.00377,0.00008,0.00308,0.00027,0.00008,1.88396,0.00008,0.00028,0.00424,0.00008,0.00016,0.00016,0.11433,0.00016,0.00008
282,67099.99,67099.98,67099.96,67099.95,67099.91,67099.9,67099.43,67099.42,67099.4,67099.39,67100,67100.01,67100.06,67100.16,67100.5,67100.63,67100.68,67100.75,67100.82,67100.88,0.94486,0.00064,0.00016,0.00016,0.00016,0.00008,0.00016,0.00008,0.00016,0.00024,12.08757,0.00114,0.00008,0.14904,0.00107,0.00251,0.00111,0.012,0.00031,0.003
283,67076.02,67076.01,67076,67075.68,67075.04,67074.66,67074.65,67074.48,67074.12,67074.08,67076.03,67076.04,67077.36,67077.81,67077.82,67078.98,67078.99,67079.02,67079.03,67079.04,0.96945,0.00056,0.0012,0.00008,0.0038,0.00008,0.00008,0.00008,0.0009,0.00009,3.37152,0.00008,0.003,0.00745,0.00008,0.00016,0.13247,0.00753,0.00016,0.29872
284,67009.86,67009.85,67009.37,67009.36,67009.35,67009.33,67009.04,67008.48,67007.38,67006.81,67009.87,67009.88,67009.95,67009.96,67010,67010.27,67010.8,67011.84,67011.85,67011.86,4.0385,0.00008,0.21265,0.5575,0.00103,0.00016,0.01527,0.00308,0.00836,0.00754,0.28946,0.00056,0.00008,0.00043,0.00072,0.01202,0.00008,0.00016,0.01534,0.05008
285,67016.6,67016.59,67016.55,67016.26,67016.25,67016.24,67016.01,67016,67015.96,67015.74,67016.61,67016.62,67016.88,67017.28,67017.29,67017.5,67017.99,67018,67018.01,67018.56,2.38819,0.00048,0.00152,0.00024,0.0804,0.04486,0.00008,0.0012,0.00008,0.01194,1.72165,0.00048,0.003,0.00016,0.06488,0.00008,0.00016,0.18639,0.10708,0.00308
286,67005.22,67005.21,67005.15,67005.14,67005.13,67005.12,67004.8,67004.64,67004.16,67004,67005.23,67005.24,67006.8,67007.07,67007.08,67007.09,67007.72,67007.76,67008.48,67009.8,1.924,0.00096,0.00008,0.00016,0.00008,0.0011,0.00106,0.00009,0.00379,0.00215,3.55275,0.00008,0.003,0.00016,0.01577,0.04008,0.00902,0.00008,0.00308,0.00754
287,67041.42,67041.41,67040.79,67040.78,67040.61,67040.6,67040.59,67040.4,67040.3,67039.94,67041.43,67041.44,67041.55,67041.56,67041.7,67042,67042.08,67042.13,67042.44,67042.45,4.27393,0.01134,0.00016,0.22429,0.00016,0.49264,0.14655,0.003,0.00008,0.02477,0.92321,0.00048,0.00008,0.00008,0.00379,0.0012,0.00008,0.00008,0.00008,0.00605
288,67010.46,67010.45,67010.05,67010,67009.6,67009.47,67008.63,67008.62,67008.5,67008.49,67010.47,67010.48,67010.49,67010.5,67010.54,67010.55,67010.77,67010.78,67011.79,67011.84,1.27866,0.00072,0.00009,0.0012,0.00009,0.00008,0.00027,0.00253,0.00024,0.081,1.55411,0.00032,0.06935,0.05016,0.00016,0.05032,0.00016,0.04008,0.00008,0.00008
289,66995.31,66995.3,66995.04,66994.77,66994.76,66994.72,66994.64,66994.48,66994.25,66994.24,66995.32,66995.33,66996.87,66996.88,66996.89,66997.12,66998.32,66998.33,66998.34,66998.39,1.35491,0.00072,0.00008,0.00016,0.02301,0.00009,0.00008,0.0003,0.00016,0.49281,1.60448,0.00701,0.00024,0.09361,0.015,0.00008,0.10167,0.12291,0.00008,0.00008
290,66986.18,66986.17,66986.15,66986.1,66985.93,66985.92,66985.53,66985.52,66985.51,66985.42,66986.19,66986.2,66986.59,66986.6,66986.99,66987.34,66987.55,66987.9,66988,66988.01,4.92918,0.00588,0.00008,0.00008,0.00016,0.04496,0.00016,0.14894,0.14938,0.00855,0.25353,0.00032,0.00015,0.00009,0.0009,0.00008,0.00008,0.00338,0.0012,0.00008
291,66993.69,66993.68,66993.38,66993.36,66993.31,66993.29,66992.82,66992.78,66992.77,66992.76,66993.7,66993.71,66995.04,66995.31,66995.38,66997.55,66997.56,66997.57,66997.58,66997.6,2.60496,0.00334,0.00317,0.003,0.00008,0.00008,0.00016,0.00016,0.24723,0.49274,1.07397,0.00016,0.00008,0.00107,0.00008,0.00016,0.05611,0.00024,0.10961,0.00008
292,66980.29,66980.28,66980.01,66980,66979.99,66979.98,66979.92,66979.63,66979.62,66979.53,66980.3,66980.31,66981.02,66981.6,66982,66982.31,66982.85,66982.86,66982.87,66982.88,4.64686,0.00701,0.00016,0.16674,0.00016,0.36875,0.003,0.00008,0.12127,0.00016,0.9238,0.00008,0.00008,0.00008,0.0004,0.00008,0.00024,0.02722,0.09003,0.00008
293,66985.62,66985.61,66985.17,66985.16,66984.96,66984.9,66984.89,66984.88,66984.71,66984.67,66985.63,66985.64,66986.56,66986.6,66986.61,66986.64,66986.67,66987.69,66987.84,66987.85,0.23625,0.00088,0.00016,0.14937,0.00008,0.00008,0.00008,0.00016,0.0026,0.00008,4.57979,0.00008,0.00601,0.00016,0.05275,0.003,0.00008,0.00008,0.00016,0.54854
294,66961.03,66961.02,66960.96,66960.95,66960.6,66960.59,66960.58,66960.24,66960.23,66960.21,66961.04,66961.05,66961.09,66961.1,66961.22,66961.44,66961.87,66961.9,66961.91,66962.04,1.55041,0.00056,0.00024,0.02303,0.00016,0.09898,0.00008,0.00096,0.00008,0.00392,2.32431,0.05072,0.00016,0.05016,0.01202,0.00121,0.00008,0.00016,0.12441,0.00016
295,66939.42,66939.41,66939.4,66939.36,66939.35,66939.24,66939.09,66939.05,66939.04,66938.59,66939.43,66939.44,66939.77,66939.78,66940.12,66940.17,66940.18,66940.43,66940.96,66940.97,1.26242,0.00096,0.05024,0.00016,0.05008,0.00094,0.00295,0.00024,0.10412,0.00009,1.54633,0.00008,0.00008,0.01204,0.00008,0.00016,0.10354,0.00008,0.00008,0.00008
